timestamp,open,high,low,close,volume
2026-05-27T06:00:00+00:00,9.17,9.202,9.164,9.198,5076.484
2026-05-27T07:00:00+00:00,9.198,9.217,9.173,9.197,3118.101
2026-05-27T08:00:00+00:00,9.197,9.227,9.16,9.165,13853.969
2026-05-27T09:00:00+00:00,9.165,9.17,9.132,9.139,3306.128
2026-05-27T10:00:00+00:00,9.139,9.177,9.127,9.162,2809.788
2026-05-27T11:00:00+00:00,9.162,9.193,9.154,9.154,5219.835
2026-05-27T12:00:00+00:00,9.154,9.245,9.12,9.188,9846.656
2026-05-27T13:00:00+00:00,9.188,9.198,9.08,9.151,18939.144
2026-05-27T14:00:00+00:00,9.151,9.197,9.094,9.172,18553.467
2026-05-27T15:00:00+00:00,9.172,9.293,9.168,9.243,23972.105
2026-05-27T16:00:00+00:00,9.243,9.255,9.171,9.211,12095.475
2026-05-27T17:00:00+00:00,9.211,9.214,9.09,9.113,13900.702
2026-05-27T18:00:00+00:00,9.113,9.165,9.079,9.163,8766.984
2026-05-27T19:00:00+00:00,9.163,9.206,9.16,9.191,4976.295
2026-05-27T20:00:00+00:00,9.191,9.222,9.179,9.193,9821.841
2026-05-27T21:00:00+00:00,9.193,9.201,9.0,9.041,21146.585
2026-05-27T22:00:00+00:00,9.041,9.087,9.015,9.03,8627.951
2026-05-27T23:00:00+00:00,9.03,9.057,9.0,9.042,21091.617
2026-05-28T00:00:00+00:00,9.042,9.066,9.02,9.06,9442.018
2026-05-28T01:00:00+00:00,9.06,9.064,8.977,9.05,21055.794
2026-05-28T02:00:00+00:00,9.05,9.072,9.026,9.055,13637.917
2026-05-28T03:00:00+00:00,9.055,9.064,8.86,8.881,78331.628
2026-05-28T04:00:00+00:00,8.881,8.881,8.718,8.824,58508.291
2026-05-28T05:00:00+00:00,8.824,8.834,8.714,8.774,50142.685
2026-05-28T06:00:00+00:00,8.774,8.819,8.754,8.805,14005.98
2026-05-28T07:00:00+00:00,8.805,8.851,8.788,8.847,13220.582
2026-05-28T08:00:00+00:00,8.847,8.852,8.794,8.806,13970.285
2026-05-28T09:00:00+00:00,8.806,8.879,8.804,8.87,6685.959
2026-05-28T10:00:00+00:00,8.87,8.887,8.799,8.806,10196.618
2026-05-28T11:00:00+00:00,8.806,8.829,8.798,8.819,9743.249
2026-05-28T12:00:00+00:00,8.819,8.863,8.774,8.853,12716.73
2026-05-28T13:00:00+00:00,8.853,8.879,8.805,8.835,23214.925
2026-05-28T14:00:00+00:00,8.835,8.929,8.745,8.87,42409.594
2026-05-28T15:00:00+00:00,8.87,8.886,8.781,8.852,20143.495
2026-05-28T16:00:00+00:00,8.852,8.984,8.814,8.96,18141.957
2026-05-28T17:00:00+00:00,8.96,9.017,8.932,8.991,10014.575
2026-05-28T18:00:00+00:00,8.991,9.081,8.979,8.994,19307.817
2026-05-28T19:00:00+00:00,8.994,8.994,8.912,8.916,8914.935
2026-05-28T20:00:00+00:00,8.916,8.969,8.89,8.935,7776.832
2026-05-28T21:00:00+00:00,8.935,8.992,8.931,8.973,6964.581
2026-05-28T22:00:00+00:00,8.973,8.993,8.899,8.908,4537.142
2026-05-28T23:00:00+00:00,8.908,8.941,8.907,8.927,1622.45
2026-05-29T00:00:00+00:00,8.927,8.963,8.927,8.948,3931.442
2026-05-29T01:00:00+00:00,8.948,8.975,8.928,8.945,2208.751
2026-05-29T02:00:00+00:00,8.945,8.954,8.868,8.873,9375.813
2026-05-29T03:00:00+00:00,8.873,8.939,8.873,8.883,4921.814
2026-05-29T04:00:00+00:00,8.883,8.905,8.833,8.905,8121.795
2026-05-29T05:00:00+00:00,8.905,8.937,8.898,8.929,5886.346
2026-05-29T06:00:00+00:00,8.929,8.982,8.926,8.955,5624.703
2026-05-29T07:00:00+00:00,8.955,8.972,8.888,8.927,3843.008
2026-05-29T08:00:00+00:00,8.927,8.962,8.921,8.929,3866.745
2026-05-29T09:00:00+00:00,8.929,8.98,8.929,8.966,14116.899
2026-05-29T10:00:00+00:00,8.966,8.966,8.908,8.914,4781.261
2026-05-29T11:00:00+00:00,8.914,8.923,8.835,8.872,5794.445
2026-05-29T12:00:00+00:00,8.872,8.875,8.812,8.836,12774.535
2026-05-29T13:00:00+00:00,8.836,8.851,8.789,8.821,12768.788
2026-05-29T14:00:00+00:00,8.821,8.841,8.656,8.713,42755.538
2026-05-29T15:00:00+00:00,8.713,9.003,8.71,8.926,76131.922
2026-05-29T16:00:00+00:00,8.926,8.975,8.857,8.955,26061.355
2026-05-29T17:00:00+00:00,8.955,8.987,8.918,8.926,18695.34
2026-05-29T18:00:00+00:00,8.926,8.952,8.802,8.841,16327.138
2026-05-29T19:00:00+00:00,8.841,8.875,8.772,8.835,11361.26
2026-05-29T20:00:00+00:00,8.835,8.879,8.798,8.815,9094.336
2026-05-29T21:00:00+00:00,8.815,8.854,8.792,8.793,4716.607
2026-05-29T22:00:00+00:00,8.793,8.833,8.789,8.814,5242.046
2026-05-29T23:00:00+00:00,8.814,8.838,8.791,8.825,11582.627
2026-05-30T00:00:00+00:00,8.825,8.881,8.813,8.872,11592.589
2026-05-30T01:00:00+00:00,8.872,8.968,8.866,8.949,26261.415
2026-05-30T02:00:00+00:00,8.949,9.019,8.949,9.018,16926.725
2026-05-30T03:00:00+00:00,9.018,9.048,8.964,8.975,17061.382
2026-05-30T04:00:00+00:00,8.975,8.996,8.823,8.901,42637.206
2026-05-30T05:00:00+00:00,8.901,8.951,8.887,8.941,13983.681
2026-05-30T06:00:00+00:00,8.941,8.955,8.914,8.921,6323.038
2026-05-30T07:00:00+00:00,8.921,8.929,8.896,8.917,2974.185
2026-05-30T08:00:00+00:00,8.917,8.924,8.896,8.898,3331.541
2026-05-30T09:00:00+00:00,8.898,8.943,8.885,8.931,3169.892
2026-05-30T10:00:00+00:00,8.931,8.942,8.916,8.916,4239.77
2026-05-30T11:00:00+00:00,8.916,8.935,8.895,8.922,4323.157
2026-05-30T12:00:00+00:00,8.922,8.933,8.91,8.933,2804.266
2026-05-30T13:00:00+00:00,8.933,8.962,8.912,8.953,7897.262
2026-05-30T14:00:00+00:00,8.953,8.982,8.939,8.968,5414.22
2026-05-30T15:00:00+00:00,8.968,8.992,8.949,8.966,10186.458
2026-05-30T16:00:00+00:00,8.966,8.989,8.953,8.986,5209.14
2026-05-30T17:00:00+00:00,8.986,8.994,8.943,8.991,5821.098
2026-05-30T18:00:00+00:00,8.991,9.008,8.97,8.995,6125.135
2026-05-30T19:00:00+00:00,8.995,9.0,8.967,8.992,4883.047
2026-05-30T20:00:00+00:00,8.992,9.008,8.978,9.001,4165.655
2026-05-30T21:00:00+00:00,9.001,9.017,8.997,8.999,3243.695
2026-05-30T22:00:00+00:00,8.999,8.999,8.919,8.943,7214.667
2026-05-30T23:00:00+00:00,8.943,8.957,8.917,8.947,2886.221
2026-05-31T00:00:00+00:00,8.947,8.984,8.934,8.975,7683.148
2026-05-31T01:00:00+00:00,8.975,9.006,8.972,8.986,2758.303
2026-05-31T02:00:00+00:00,8.986,9.042,8.974,9.016,9657.0
2026-05-31T03:00:00+00:00,9.016,9.027,9.002,9.012,5428.931
2026-05-31T04:00:00+00:00,9.012,9.042,8.998,9.034,5594.968
2026-05-31T05:00:00+00:00,9.034,9.081,9.021,9.045,14138.904
2026-05-31T06:00:00+00:00,9.045,9.053,9.028,9.028,3149.099
2026-05-31T07:00:00+00:00,9.028,9.028,8.972,8.994,7434.476
2026-05-31T08:00:00+00:00,8.994,9.019,8.977,9.002,7534.329
2026-05-31T09:00:00+00:00,9.002,9.039,8.978,8.988,12171.796
2026-05-31T10:00:00+00:00,8.988,8.995,8.953,8.989,5803.701
2026-05-31T11:00:00+00:00,8.989,9.024,8.989,9.014,3042.744
2026-05-31T12:00:00+00:00,9.014,9.046,8.997,9.029,6984.004
2026-05-31T13:00:00+00:00,9.029,9.052,9.001,9.009,5937.402
2026-05-31T14:00:00+00:00,9.009,9.01,8.862,8.875,56060.859
2026-05-31T15:00:00+00:00,8.875,8.935,8.871,8.883,6776.503
2026-05-31T16:00:00+00:00,8.883,8.897,8.814,8.83,12864.103
2026-05-31T17:00:00+00:00,8.83,8.872,8.816,8.869,6365.292
2026-05-31T18:00:00+00:00,8.869,8.869,8.835,8.861,3635.215
2026-05-31T19:00:00+00:00,8.861,8.868,8.798,8.839,18248.133
2026-05-31T20:00:00+00:00,8.839,8.896,8.839,8.891,4705.087
2026-05-31T21:00:00+00:00,8.891,8.951,8.878,8.937,11700.257
2026-05-31T22:00:00+00:00,8.937,8.985,8.91,8.978,8308.136
2026-05-31T23:00:00+00:00,8.978,9.032,8.914,8.975,11179.902
2026-06-01T00:00:00+00:00,8.975,9.074,8.975,9.038,29749.311
2026-06-01T01:00:00+00:00,9.038,9.044,8.889,8.889,8754.395
2026-06-01T02:00:00+00:00,8.889,9.044,8.868,9.029,20288.122
2026-06-01T03:00:00+00:00,9.029,9.073,9.007,9.019,24632.448
2026-06-01T04:00:00+00:00,9.019,9.045,8.899,8.954,15575.29
2026-06-01T05:00:00+00:00,8.954,8.954,8.874,8.889,12059.435
2026-06-01T06:00:00+00:00,8.889,8.903,8.814,8.847,9683.274
2026-06-01T07:00:00+00:00,8.847,8.87,8.779,8.794,15925.982
2026-06-01T08:00:00+00:00,8.794,8.844,8.761,8.836,25407.455
2026-06-01T09:00:00+00:00,8.836,8.892,8.836,8.865,15755.157
2026-06-01T10:00:00+00:00,8.865,8.877,8.831,8.863,8388.475
2026-06-01T11:00:00+00:00,8.863,8.884,8.805,8.834,9513.223
2026-06-01T12:00:00+00:00,8.834,8.879,8.765,8.834,28451.342
2026-06-01T13:00:00+00:00,8.834,8.846,8.722,8.782,84391.983
2026-06-01T14:00:00+00:00,8.782,8.812,8.712,8.753,46317.799
2026-06-01T15:00:00+00:00,8.753,8.781,8.678,8.73,41222.036
2026-06-01T16:00:00+00:00,8.73,8.886,8.688,8.876,45941.1
2026-06-01T17:00:00+00:00,8.876,8.954,8.855,8.924,39824.957
2026-06-01T18:00:00+00:00,8.924,8.949,8.889,8.896,11817.994
2026-06-01T19:00:00+00:00,8.896,8.971,8.875,8.96,7191.956
2026-06-01T20:00:00+00:00,8.96,8.984,8.912,8.939,17575.01
2026-06-01T21:00:00+00:00,8.939,8.941,8.863,8.88,12842.034
2026-06-01T22:00:00+00:00,8.88,8.935,8.826,8.931,25780.036
2026-06-01T23:00:00+00:00,8.931,8.961,8.896,8.937,12048.598
2026-06-02T00:00:00+00:00,8.937,8.944,8.868,8.883,5672.209
2026-06-02T01:00:00+00:00,8.883,8.897,8.772,8.777,25391.574
2026-06-02T02:00:00+00:00,8.777,8.862,8.67,8.859,68153.045
2026-06-02T03:00:00+00:00,8.859,8.896,8.829,8.881,18374.895
2026-06-02T04:00:00+00:00,8.881,8.895,8.8,8.809,19712.753
2026-06-02T05:00:00+00:00,8.809,8.835,8.733,8.737,28541.93
2026-06-02T06:00:00+00:00,8.737,8.761,8.653,8.714,45752.539
2026-06-02T07:00:00+00:00,8.714,8.754,8.669,8.72,18150.988
2026-06-02T08:00:00+00:00,8.72,8.742,8.694,8.711,11374.483
2026-06-02T09:00:00+00:00,8.711,8.715,8.659,8.684,15997.059
2026-06-02T10:00:00+00:00,8.684,8.745,8.66,8.744,8694.815
2026-06-02T11:00:00+00:00,8.744,8.744,8.672,8.684,7916.029
2026-06-02T12:00:00+00:00,8.684,8.723,8.657,8.698,15276.18
2026-06-02T13:00:00+00:00,8.698,8.721,8.678,8.694,11593.482
2026-06-02T14:00:00+00:00,8.694,8.694,8.399,8.461,142841.804
2026-06-02T15:00:00+00:00,8.461,8.478,8.271,8.367,179018.794
2026-06-02T16:00:00+00:00,8.367,8.508,8.328,8.411,57661.007
2026-06-02T17:00:00+00:00,8.411,8.494,8.408,8.451,20299.413
2026-06-02T18:00:00+00:00,8.451,8.479,8.312,8.349,20636.17
2026-06-02T19:00:00+00:00,8.349,8.374,8.172,8.332,73657.54
2026-06-02T20:00:00+00:00,8.332,8.386,8.265,8.336,32977.895
2026-06-02T21:00:00+00:00,8.336,8.4,8.298,8.331,18617.794
2026-06-02T22:00:00+00:00,8.331,8.331,8.093,8.126,63426.885
2026-06-02T23:00:00+00:00,8.126,8.186,8.028,8.178,63843.541
2026-06-03T00:00:00+00:00,8.178,8.252,8.161,8.217,29078.315
2026-06-03T01:00:00+00:00,8.217,8.268,8.19,8.24,34964.319
2026-06-03T02:00:00+00:00,8.24,8.243,8.158,8.185,24998.409
2026-06-03T03:00:00+00:00,8.185,8.206,7.993,8.051,68207.531
2026-06-03T04:00:00+00:00,8.051,8.183,8.05,8.169,31295.662
2026-06-03T05:00:00+00:00,8.169,8.314,8.169,8.287,29770.644
2026-06-03T06:00:00+00:00,8.287,8.327,8.264,8.271,17214.325
2026-06-03T07:00:00+00:00,8.271,8.343,8.258,8.319,14978.295
2026-06-03T08:00:00+00:00,8.319,8.337,8.288,8.31,10986.106
2026-06-03T09:00:00+00:00,8.31,8.327,8.248,8.281,15705.19
2026-06-03T10:00:00+00:00,8.281,8.359,8.277,8.354,9205.159
2026-06-03T11:00:00+00:00,8.354,8.371,8.277,8.3,44283.036
2026-06-03T12:00:00+00:00,8.3,8.308,8.241,8.304,11475.593
2026-06-03T13:00:00+00:00,8.304,8.343,8.256,8.313,19981.273
2026-06-03T14:00:00+00:00,8.313,8.319,8.226,8.276,36914.926
2026-06-03T15:00:00+00:00,8.276,8.293,8.176,8.189,36903.97
2026-06-03T16:00:00+00:00,8.189,8.201,8.032,8.123,70601.492
2026-06-03T17:00:00+00:00,8.123,8.195,8.068,8.139,41857.742
2026-06-03T18:00:00+00:00,8.139,8.19,8.077,8.185,39462.901
2026-06-03T19:00:00+00:00,8.185,8.195,8.027,8.044,58695.375
2026-06-03T20:00:00+00:00,8.044,8.097,7.908,7.958,98235.321
2026-06-03T21:00:00+00:00,7.958,8.18,7.931,8.172,45968.925
2026-06-03T22:00:00+00:00,8.172,8.191,8.076,8.107,33239.76
2026-06-03T23:00:00+00:00,8.107,8.115,8.038,8.048,38043.399
2026-06-04T00:00:00+00:00,8.048,8.117,7.929,7.987,63078.099
2026-06-04T01:00:00+00:00,7.987,8.027,7.738,7.763,176753.158
2026-06-04T02:00:00+00:00,7.763,7.889,7.517,7.841,227539.325
2026-06-04T03:00:00+00:00,7.841,8.062,7.841,8.036,42701.237
2026-06-04T04:00:00+00:00,8.036,8.08,7.973,7.988,19141.072
2026-06-04T05:00:00+00:00,7.988,7.988,7.86,7.899,36001.663
2026-06-04T06:00:00+00:00,7.899,8.005,7.885,7.93,24042.42
2026-06-04T07:00:00+00:00,7.93,7.941,7.818,7.824,31981.645
2026-06-04T08:00:00+00:00,7.824,7.85,7.738,7.8,42709.572
2026-06-04T09:00:00+00:00,7.8,7.803,7.6,7.718,73871.705
2026-06-04T10:00:00+00:00,7.718,7.721,7.54,7.576,77113.331
2026-06-04T11:00:00+00:00,7.576,7.669,7.543,7.663,74758.526
2026-06-04T12:00:00+00:00,7.663,7.828,7.612,7.805,60568.479
2026-06-04T13:00:00+00:00,7.805,7.828,7.679,7.786,90256.154
2026-06-04T14:00:00+00:00,7.786,7.811,7.729,7.77,99111.667
2026-06-04T15:00:00+00:00,7.77,7.86,7.746,7.763,63173.514
2026-06-04T16:00:00+00:00,7.763,7.799,7.707,7.76,82393.198
2026-06-04T17:00:00+00:00,7.76,7.803,7.67,7.753,87059.64
2026-06-04T18:00:00+00:00,7.753,7.843,7.689,7.811,44117.686
2026-06-04T19:00:00+00:00,7.811,7.852,7.763,7.778,35245.921
2026-06-04T20:00:00+00:00,7.778,7.779,7.704,7.74,30807.891
2026-06-04T21:00:00+00:00,7.74,7.765,7.568,7.595,87586.247
2026-06-04T22:00:00+00:00,7.595,7.68,7.573,7.672,112061.97
2026-06-04T23:00:00+00:00,7.672,7.712,7.615,7.708,59093.686
2026-06-05T00:00:00+00:00,7.708,7.725,7.631,7.637,56138.617
2026-06-05T01:00:00+00:00,7.637,7.687,7.562,7.647,79718.346
2026-06-05T02:00:00+00:00,7.647,7.652,7.413,7.432,443377.09
2026-06-05T03:00:00+00:00,7.432,7.505,7.306,7.315,557877.21
2026-06-05T04:00:00+00:00,7.315,7.49,7.29,7.48,298874.441
2026-06-05T05:00:00+00:00,7.48,7.512,7.249,7.262,230972.202
2026-06-05T06:00:00+00:00,7.262,7.287,7.0,7.183,315677.567
2026-06-05T07:00:00+00:00,7.183,7.322,7.054,7.301,185323.242
2026-06-05T08:00:00+00:00,7.301,7.308,7.115,7.156,298637.813
2026-06-05T09:00:00+00:00,7.156,7.282,7.154,7.254,113188.802
2026-06-05T10:00:00+00:00,7.254,7.27,7.131,7.157,166439.665
2026-06-05T11:00:00+00:00,7.157,7.162,7.058,7.074,221249.989
2026-06-05T12:00:00+00:00,7.074,7.133,7.014,7.086,162911.043
2026-06-05T13:00:00+00:00,7.086,7.226,6.967,6.973,164363.061
2026-06-05T14:00:00+00:00,6.973,7.127,6.89,7.075,222374.056
2026-06-05T15:00:00+00:00,7.075,7.092,6.849,6.9,298278.016
2026-06-05T16:00:00+00:00,6.9,7.082,6.788,7.062,364959.83
2026-06-05T17:00:00+00:00,7.062,7.108,6.983,7.024,83314.193
2026-06-05T18:00:00+00:00,7.024,7.068,6.808,6.826,113807.057
2026-06-05T19:00:00+00:00,6.826,6.832,6.58,6.696,247420.949
2026-06-05T20:00:00+00:00,6.696,6.983,6.61,6.908,178154.77
2026-06-05T21:00:00+00:00,6.908,7.008,6.888,6.956,31673.911
2026-06-05T22:00:00+00:00,6.956,6.956,6.768,6.808,54696.52
2026-06-05T23:00:00+00:00,6.808,6.852,6.634,6.726,63100.328
2026-06-06T00:00:00+00:00,6.726,6.907,6.726,6.896,80109.933
2026-06-06T01:00:00+00:00,6.896,6.932,6.726,6.742,42510.157
2026-06-06T02:00:00+00:00,6.742,6.75,6.65,6.658,70475.01
2026-06-06T03:00:00+00:00,6.658,6.658,6.511,6.523,106347.642
2026-06-06T04:00:00+00:00,6.523,6.549,6.222,6.304,274350.245
2026-06-06T05:00:00+00:00,6.304,6.581,6.254,6.579,103287.0
2026-06-06T06:00:00+00:00,6.579,6.687,6.54,6.543,68021.244
2026-06-06T07:00:00+00:00,6.543,6.715,6.52,6.676,90142.049
2026-06-06T08:00:00+00:00,6.676,6.76,6.631,6.746,86519.552
2026-06-06T09:00:00+00:00,6.746,6.836,6.698,6.715,109691.054
2026-06-06T10:00:00+00:00,6.715,6.715,6.569,6.617,97072.567
2026-06-06T11:00:00+00:00,6.617,6.704,6.605,6.683,47170.068
2026-06-06T12:00:00+00:00,6.683,6.805,6.654,6.783,74184.924
2026-06-06T13:00:00+00:00,6.783,6.819,6.74,6.763,60305.728
2026-06-06T14:00:00+00:00,6.763,6.833,6.747,6.754,59290.872
2026-06-06T15:00:00+00:00,6.754,6.77,6.6,6.692,95168.395
2026-06-06T16:00:00+00:00,6.692,6.715,6.626,6.694,83832.67
2026-06-06T17:00:00+00:00,6.694,6.706,6.593,6.61,76875.739
2026-06-06T18:00:00+00:00,6.61,6.666,6.596,6.639,42531.215
2026-06-06T19:00:00+00:00,6.639,6.671,6.605,6.606,35048.76
2026-06-06T20:00:00+00:00,6.606,6.63,6.564,6.622,62187.927
2026-06-06T21:00:00+00:00,6.622,6.677,6.622,6.627,50887.899
2026-06-06T22:00:00+00:00,6.627,6.657,6.584,6.631,56384.217
2026-06-06T23:00:00+00:00,6.631,6.692,6.628,6.665,40614.152
2026-06-07T00:00:00+00:00,6.665,6.703,6.652,6.661,40353.679
2026-06-07T01:00:00+00:00,6.661,6.843,6.651,6.783,101660.137
2026-06-07T02:00:00+00:00,6.783,6.796,6.717,6.774,47873.841
2026-06-07T03:00:00+00:00,6.774,6.802,6.722,6.754,37176.411
2026-06-07T04:00:00+00:00,6.754,6.788,6.689,6.777,39404.863
2026-06-07T05:00:00+00:00,6.777,6.822,6.748,6.77,58181.604
2026-06-07T06:00:00+00:00,6.77,6.833,6.727,6.791,73448.83
2026-06-07T07:00:00+00:00,6.791,6.835,6.759,6.823,77569.383
2026-06-07T08:00:00+00:00,6.823,6.885,6.774,6.872,87572.624
2026-06-07T09:00:00+00:00,6.872,6.881,6.769,6.77,94274.922
2026-06-07T10:00:00+00:00,6.77,6.781,6.695,6.709,86193.859
2026-06-07T11:00:00+00:00,6.709,6.757,6.696,6.729,48216.469
2026-06-07T12:00:00+00:00,6.729,6.733,6.589,6.648,133478.869
2026-06-07T13:00:00+00:00,6.648,6.676,6.625,6.659,46807.841
2026-06-07T14:00:00+00:00,6.659,6.776,6.644,6.723,65354.631
2026-06-07T15:00:00+00:00,6.723,6.723,6.67,6.709,52786.858
2026-06-07T16:00:00+00:00,6.709,6.723,6.669,6.695,45577.999
2026-06-07T17:00:00+00:00,6.695,6.743,6.661,6.686,47543.675
2026-06-07T18:00:00+00:00,6.686,6.724,6.663,6.669,34151.091
2026-06-07T19:00:00+00:00,6.669,6.671,6.507,6.54,126269.234
2026-06-07T20:00:00+00:00,6.54,6.619,6.519,6.608,63987.72
2026-06-07T21:00:00+00:00,6.608,6.631,6.56,6.595,51058.834
2026-06-07T22:00:00+00:00,6.595,6.962,6.588,6.748,218878.223
2026-06-07T23:00:00+00:00,6.748,6.841,6.735,6.816,69200.026
2026-06-08T00:00:00+00:00,6.816,6.865,6.764,6.823,75783.765
2026-06-08T01:00:00+00:00,6.823,6.826,6.635,6.711,132002.734
2026-06-08T02:00:00+00:00,6.711,6.729,6.666,6.7,84538.212
2026-06-08T03:00:00+00:00,6.7,6.739,6.636,6.669,66675.455
2026-06-08T04:00:00+00:00,6.669,6.679,6.583,6.583,66126.868
2026-06-08T05:00:00+00:00,6.583,6.615,6.536,6.594,114542.202
2026-06-08T06:00:00+00:00,6.594,6.666,6.591,6.647,78018.44
2026-06-08T07:00:00+00:00,6.647,6.704,6.604,6.702,82746.882
2026-06-08T08:00:00+00:00,6.702,6.709,6.627,6.66,71521.388
2026-06-08T09:00:00+00:00,6.66,6.718,6.619,6.708,100679.141
2026-06-08T10:00:00+00:00,6.708,6.749,6.661,6.702,61266.48
2026-06-08T11:00:00+00:00,6.702,6.824,6.685,6.784,103976.657
2026-06-08T12:00:00+00:00,6.784,6.825,6.704,6.811,136546.112
2026-06-08T13:00:00+00:00,6.811,6.829,6.7,6.731,127619.098
2026-06-08T14:00:00+00:00,6.731,6.821,6.699,6.816,115699.741
2026-06-08T15:00:00+00:00,6.816,6.88,6.795,6.807,80762.899
2026-06-08T16:00:00+00:00,6.807,6.856,6.784,6.802,64448.339
2026-06-08T17:00:00+00:00,6.802,6.832,6.767,6.831,50668.488
2026-06-08T18:00:00+00:00,6.831,6.864,6.791,6.819,39958.685
2026-06-08T19:00:00+00:00,6.819,6.847,6.803,6.823,32259.485
2026-06-08T20:00:00+00:00,6.823,6.825,6.75,6.797,34246.807
2026-06-08T21:00:00+00:00,6.797,6.881,6.793,6.819,38181.141
2026-06-08T22:00:00+00:00,6.819,6.819,6.769,6.803,35672.622
2026-06-08T23:00:00+00:00,6.803,6.824,6.745,6.767,36406.916
2026-06-09T00:00:00+00:00,6.767,6.778,6.59,6.614,145847.365
2026-06-09T01:00:00+00:00,6.614,6.667,6.595,6.655,67801.555
2026-06-09T02:00:00+00:00,6.655,6.677,6.598,6.66,37687.607
2026-06-09T03:00:00+00:00,6.66,6.683,6.621,6.669,40334.708
2026-06-09T04:00:00+00:00,6.669,6.78,6.643,6.744,88990.205
2026-06-09T05:00:00+00:00,6.744,6.793,6.735,6.78,47468.949
2026-06-09T06:00:00+00:00,6.78,6.788,6.753,6.754,30075.992
2026-06-09T07:00:00+00:00,6.754,6.792,6.725,6.746,46155.587
2026-06-09T08:00:00+00:00,6.746,6.75,6.7,6.718,37204.843
2026-06-09T09:00:00+00:00,6.718,6.729,6.662,6.676,19653.036
2026-06-09T10:00:00+00:00,6.676,6.705,6.659,6.696,40318.968
2026-06-09T11:00:00+00:00,6.696,6.719,6.666,6.711,27501.609
2026-06-09T12:00:00+00:00,6.711,6.747,6.699,6.735,43542.206
2026-06-09T13:00:00+00:00,6.735,6.75,6.668,6.688,70034.651
2026-06-09T14:00:00+00:00,6.688,6.709,6.528,6.608,158408.192
2026-06-09T15:00:00+00:00,6.608,6.642,6.519,6.527,75002.861
2026-06-09T16:00:00+00:00,6.527,6.554,6.443,6.52,95028.117
2026-06-09T17:00:00+00:00,6.52,6.644,6.515,6.607,56295.811
2026-06-09T18:00:00+00:00,6.607,6.675,6.589,6.65,37371.656
2026-06-09T19:00:00+00:00,6.65,6.683,6.631,6.659,55884.645
2026-06-09T20:00:00+00:00,6.659,6.701,6.655,6.68,42468.198
2026-06-09T21:00:00+00:00,6.68,6.693,6.601,6.626,35845.964
2026-06-09T22:00:00+00:00,6.626,6.66,6.611,6.62,43402.722
2026-06-09T23:00:00+00:00,6.62,6.651,6.612,6.639,34492.484
2026-06-10T00:00:00+00:00,6.639,6.675,6.599,6.668,53578.377
2026-06-10T01:00:00+00:00,6.668,6.679,6.621,6.635,66763.852
2026-06-10T02:00:00+00:00,6.635,6.651,6.554,6.567,61131.185
2026-06-10T03:00:00+00:00,6.567,6.611,6.556,6.583,31878.376
2026-06-10T04:00:00+00:00,6.583,6.595,6.529,6.547,29163.246
2026-06-10T05:00:00+00:00,6.547,6.564,6.487,6.513,45901.498
2026-06-10T06:00:00+00:00,6.513,6.551,6.496,6.527,25028.003
2026-06-10T07:00:00+00:00,6.527,6.584,6.524,6.563,20739.611
2026-06-10T08:00:00+00:00,6.563,6.564,6.44,6.475,64203.547
2026-06-10T09:00:00+00:00,6.475,6.509,6.425,6.494,48210.448
2026-06-10T10:00:00+00:00,6.494,6.507,6.439,6.497,38664.958
2026-06-10T11:00:00+00:00,6.497,6.508,6.417,6.461,75563.641
2026-06-10T12:00:00+00:00,6.461,6.6,6.438,6.543,97768.179
2026-06-10T13:00:00+00:00,6.543,6.663,6.528,6.599,118150.751
2026-06-10T14:00:00+00:00,6.599,6.613,6.508,6.553,103259.326
2026-06-10T15:00:00+00:00,6.553,6.619,6.5,6.576,119654.96
2026-06-10T16:00:00+00:00,6.576,6.582,6.459,6.506,95219.156
2026-06-10T17:00:00+00:00,6.506,6.535,6.432,6.489,80908.557
2026-06-10T18:00:00+00:00,6.489,6.537,6.479,6.535,85463.794
2026-06-10T19:00:00+00:00,6.535,6.537,6.443,6.461,90891.118
2026-06-10T20:00:00+00:00,6.461,6.487,6.421,6.444,119802.148
2026-06-10T21:00:00+00:00,6.444,6.444,6.298,6.34,97462.156
2026-06-10T22:00:00+00:00,6.34,6.392,6.311,6.332,103730.459
2026-06-10T23:00:00+00:00,6.332,6.407,6.305,6.381,77017.753
2026-06-11T00:00:00+00:00,6.381,6.451,6.381,6.432,51358.272
2026-06-11T01:00:00+00:00,6.432,6.52,6.432,6.5,76473.255
2026-06-11T02:00:00+00:00,6.5,6.508,6.444,6.482,61965.937
2026-06-11T03:00:00+00:00,6.482,6.633,6.458,6.597,119260.494
2026-06-11T04:00:00+00:00,6.597,6.63,6.554,6.606,83905.994
2026-06-11T05:00:00+00:00,6.606,6.606,6.565,6.567,37733.48
2026-06-11T06:00:00+00:00,6.567,6.61,6.547,6.577,49321.267
2026-06-11T07:00:00+00:00,6.577,6.61,6.572,6.59,36209.704
2026-06-11T08:00:00+00:00,6.59,6.644,6.586,6.618,46790.117
2026-06-11T09:00:00+00:00,6.618,6.618,6.542,6.578,44872.182
2026-06-11T10:00:00+00:00,6.578,6.593,6.551,6.576,44043.753
2026-06-11T11:00:00+00:00,6.576,6.624,6.553,6.599,49249.289
2026-06-11T12:00:00+00:00,6.599,6.6,6.5,6.558,73160.979
2026-06-11T13:00:00+00:00,6.558,6.613,6.537,6.585,50943.626
