timestamp,open,high,low,close,volume
2026-06-04T12:00:00+00:00,0.08792,0.08971,0.08766,0.08954,6469106.2
2026-06-04T13:00:00+00:00,0.08954,0.08961,0.08804,0.08939,7610016.0
2026-06-04T14:00:00+00:00,0.08939,0.0897,0.08894,0.08935,4251527.9
2026-06-04T15:00:00+00:00,0.08935,0.09021,0.08916,0.08953,4286478.7
2026-06-04T16:00:00+00:00,0.08953,0.08958,0.08875,0.08921,2183812.3
2026-06-04T17:00:00+00:00,0.08921,0.08964,0.08844,0.08936,8648227.9
2026-06-04T18:00:00+00:00,0.08936,0.09004,0.08857,0.0895,4487044.6
2026-06-04T19:00:00+00:00,0.0895,0.08984,0.08882,0.08907,2168747.2
2026-06-04T20:00:00+00:00,0.08907,0.08909,0.08839,0.08873,2036757.1
2026-06-04T21:00:00+00:00,0.08873,0.08904,0.08702,0.08742,3410196.9
2026-06-04T22:00:00+00:00,0.08742,0.0882,0.08697,0.08811,4771928.2
2026-06-04T23:00:00+00:00,0.08811,0.08864,0.08752,0.08857,2696548.0
2026-06-05T00:00:00+00:00,0.08857,0.08878,0.08775,0.08781,2728128.1
2026-06-05T01:00:00+00:00,0.08781,0.08834,0.08701,0.08798,3750487.5
2026-06-05T02:00:00+00:00,0.08798,0.08799,0.08613,0.08622,5929106.4
2026-06-05T03:00:00+00:00,0.08622,0.08691,0.08587,0.08593,6689915.8
2026-06-05T04:00:00+00:00,0.08593,0.0872,0.08569,0.08685,10825940.5
2026-06-05T05:00:00+00:00,0.08685,0.08707,0.08487,0.08507,11363311.7
2026-06-05T06:00:00+00:00,0.08507,0.08528,0.08204,0.08377,50652253.1
2026-06-05T07:00:00+00:00,0.08377,0.08509,0.08228,0.085,13478268.5
2026-06-05T08:00:00+00:00,0.085,0.08502,0.08333,0.08359,5696370.7
2026-06-05T09:00:00+00:00,0.08359,0.085,0.08359,0.085,8530664.8
2026-06-05T10:00:00+00:00,0.085,0.08542,0.08447,0.08474,6235522.7
2026-06-05T11:00:00+00:00,0.08474,0.08498,0.08403,0.08403,4697153.3
2026-06-05T12:00:00+00:00,0.08403,0.08428,0.08287,0.08361,8582436.4
2026-06-05T13:00:00+00:00,0.08361,0.08494,0.082,0.08201,11652460.1
2026-06-05T14:00:00+00:00,0.08201,0.08362,0.08134,0.08275,15280792.0
2026-06-05T15:00:00+00:00,0.08275,0.08286,0.08099,0.08155,23767114.7
2026-06-05T16:00:00+00:00,0.08155,0.08343,0.08026,0.08322,31210549.3
2026-06-05T17:00:00+00:00,0.08322,0.08346,0.08219,0.08262,6076672.6
2026-06-05T18:00:00+00:00,0.08262,0.08301,0.07969,0.08002,16977863.8
2026-06-05T19:00:00+00:00,0.08002,0.08184,0.079,0.08105,18336744.6
2026-06-05T20:00:00+00:00,0.08105,0.08284,0.0801,0.08254,16695935.8
2026-06-05T21:00:00+00:00,0.08254,0.08363,0.08242,0.08317,5055124.4
2026-06-05T22:00:00+00:00,0.08317,0.08318,0.08202,0.08285,9305333.4
2026-06-05T23:00:00+00:00,0.08285,0.08318,0.0805,0.08149,8595181.7
2026-06-06T00:00:00+00:00,0.08149,0.08305,0.08147,0.08281,5108726.9
2026-06-06T01:00:00+00:00,0.08281,0.083,0.08183,0.08196,3668959.6
2026-06-06T02:00:00+00:00,0.08196,0.08198,0.08107,0.08146,3258413.2
2026-06-06T03:00:00+00:00,0.08146,0.08146,0.08054,0.08107,5424104.4
2026-06-06T04:00:00+00:00,0.08107,0.08147,0.07784,0.0786,16709705.6
2026-06-06T05:00:00+00:00,0.0786,0.08081,0.07767,0.08053,18197905.1
2026-06-06T06:00:00+00:00,0.08053,0.08149,0.08028,0.08037,8859708.8
2026-06-06T07:00:00+00:00,0.08037,0.08181,0.08023,0.0815,5207605.1
2026-06-06T08:00:00+00:00,0.0815,0.08248,0.08116,0.08221,6869249.6
2026-06-06T09:00:00+00:00,0.08221,0.08258,0.08112,0.08137,4105935.9
2026-06-06T10:00:00+00:00,0.08137,0.08137,0.07988,0.08058,12304418.8
2026-06-06T11:00:00+00:00,0.08058,0.08164,0.08051,0.08123,7715604.6
2026-06-06T12:00:00+00:00,0.08123,0.08242,0.08095,0.08203,7849142.8
2026-06-06T13:00:00+00:00,0.08203,0.08241,0.08147,0.08184,3507571.2
2026-06-06T14:00:00+00:00,0.08184,0.08262,0.08177,0.08196,8021312.5
2026-06-06T15:00:00+00:00,0.08196,0.08212,0.08089,0.0817,6224750.6
2026-06-06T16:00:00+00:00,0.0817,0.08206,0.0807,0.08123,5259253.8
2026-06-06T17:00:00+00:00,0.08123,0.08133,0.08046,0.08065,3838569.0
2026-06-06T18:00:00+00:00,0.08065,0.08133,0.08057,0.08098,2272909.5
2026-06-06T19:00:00+00:00,0.08098,0.08141,0.08068,0.08071,3138277.0
2026-06-06T20:00:00+00:00,0.08071,0.08098,0.08048,0.08086,3037119.8
2026-06-06T21:00:00+00:00,0.08086,0.08171,0.08086,0.08122,3055765.9
2026-06-06T22:00:00+00:00,0.08122,0.08163,0.081,0.08133,1704712.2
2026-06-06T23:00:00+00:00,0.08133,0.08196,0.08127,0.08193,2018699.3
2026-06-07T00:00:00+00:00,0.08193,0.08214,0.08165,0.08173,1562853.4
2026-06-07T01:00:00+00:00,0.08173,0.08386,0.0817,0.08351,8620239.8
2026-06-07T02:00:00+00:00,0.08351,0.08369,0.08285,0.08346,3076225.1
2026-06-07T03:00:00+00:00,0.08346,0.08379,0.08324,0.08349,2461470.1
2026-06-07T04:00:00+00:00,0.08349,0.08398,0.08298,0.08389,4800850.7
2026-06-07T05:00:00+00:00,0.08389,0.08428,0.08364,0.08393,5957189.1
2026-06-07T06:00:00+00:00,0.08393,0.08488,0.08366,0.0846,7066162.6
2026-06-07T07:00:00+00:00,0.0846,0.08503,0.08442,0.08497,5408833.3
2026-06-07T08:00:00+00:00,0.08497,0.08565,0.08454,0.08558,9350147.5
2026-06-07T09:00:00+00:00,0.08558,0.08602,0.08471,0.08479,10479704.6
2026-06-07T10:00:00+00:00,0.08479,0.08489,0.08415,0.08437,4024375.0
2026-06-07T11:00:00+00:00,0.08437,0.08482,0.08418,0.08459,6054135.5
2026-06-07T12:00:00+00:00,0.08459,0.08463,0.08319,0.08377,8387738.4
2026-06-07T13:00:00+00:00,0.08377,0.08402,0.08364,0.08386,3414088.4
2026-06-07T14:00:00+00:00,0.08386,0.08502,0.08384,0.08457,5025454.4
2026-06-07T15:00:00+00:00,0.08457,0.08494,0.08428,0.08464,2427601.6
2026-06-07T16:00:00+00:00,0.08464,0.08496,0.08448,0.0848,2731939.0
2026-06-07T17:00:00+00:00,0.0848,0.0853,0.08463,0.08482,1980679.4
2026-06-07T18:00:00+00:00,0.08482,0.08498,0.08435,0.08435,1426795.6
2026-06-07T19:00:00+00:00,0.08435,0.08438,0.08299,0.08335,7715286.7
2026-06-07T20:00:00+00:00,0.08335,0.08432,0.08315,0.08417,2989438.7
2026-06-07T21:00:00+00:00,0.08417,0.08422,0.08357,0.08402,2991438.3
2026-06-07T22:00:00+00:00,0.08402,0.08756,0.08383,0.0855,35152687.2
2026-06-07T23:00:00+00:00,0.0855,0.0865,0.08549,0.08629,5091451.4
2026-06-08T00:00:00+00:00,0.08629,0.08681,0.08576,0.08637,5179983.1
2026-06-08T01:00:00+00:00,0.08637,0.0865,0.08483,0.0857,6304384.8
2026-06-08T02:00:00+00:00,0.0857,0.08594,0.0854,0.08588,5061681.5
2026-06-08T03:00:00+00:00,0.08588,0.08633,0.08555,0.08588,2916987.7
2026-06-08T04:00:00+00:00,0.08588,0.08597,0.08486,0.08493,2737667.5
2026-06-08T05:00:00+00:00,0.08493,0.08513,0.08434,0.08481,2901470.3
2026-06-08T06:00:00+00:00,0.08481,0.08541,0.0848,0.08527,2242569.8
2026-06-08T07:00:00+00:00,0.08527,0.08579,0.08497,0.08567,2626674.4
2026-06-08T08:00:00+00:00,0.08567,0.08567,0.08492,0.08513,5594479.8
2026-06-08T09:00:00+00:00,0.08513,0.08594,0.08512,0.08593,6217242.4
2026-06-08T10:00:00+00:00,0.08593,0.08604,0.08532,0.08569,4811263.7
2026-06-08T11:00:00+00:00,0.08569,0.08684,0.08549,0.08641,4602371.2
2026-06-08T12:00:00+00:00,0.08641,0.08702,0.08582,0.08684,8330589.4
2026-06-08T13:00:00+00:00,0.08684,0.08693,0.08607,0.08637,5033204.1
2026-06-08T14:00:00+00:00,0.08637,0.08681,0.08615,0.08669,3607263.1
2026-06-08T15:00:00+00:00,0.08669,0.08746,0.08668,0.08698,7329012.2
2026-06-08T16:00:00+00:00,0.08698,0.08753,0.08641,0.08647,7480826.0
2026-06-08T17:00:00+00:00,0.08647,0.08684,0.08613,0.08683,4345156.1
2026-06-08T18:00:00+00:00,0.08683,0.08726,0.08665,0.08684,2715221.0
2026-06-08T19:00:00+00:00,0.08684,0.08713,0.08668,0.08681,2621259.2
2026-06-08T20:00:00+00:00,0.08681,0.08684,0.08632,0.08677,2039822.6
2026-06-08T21:00:00+00:00,0.08677,0.08749,0.08677,0.08707,2763072.4
2026-06-08T22:00:00+00:00,0.08707,0.08713,0.08666,0.08701,5389087.3
2026-06-08T23:00:00+00:00,0.08701,0.08722,0.08616,0.08633,2212834.4
2026-06-09T00:00:00+00:00,0.08633,0.08648,0.08463,0.08487,9337169.5
2026-06-09T01:00:00+00:00,0.08487,0.08539,0.08476,0.08516,3097683.6
2026-06-09T02:00:00+00:00,0.08516,0.08533,0.08458,0.08533,1473001.9
2026-06-09T03:00:00+00:00,0.08533,0.08551,0.08496,0.08532,1163165.6
2026-06-09T04:00:00+00:00,0.08532,0.08646,0.08506,0.08618,4679121.1
2026-06-09T05:00:00+00:00,0.08618,0.08674,0.08596,0.08649,1657088.8
2026-06-09T06:00:00+00:00,0.08649,0.08673,0.08631,0.08633,2165802.0
2026-06-09T07:00:00+00:00,0.08633,0.08665,0.08598,0.08639,2871635.1
2026-06-09T08:00:00+00:00,0.08639,0.08644,0.08576,0.08586,3006839.2
2026-06-09T09:00:00+00:00,0.08586,0.08605,0.08527,0.0854,1779462.9
2026-06-09T10:00:00+00:00,0.0854,0.0856,0.0852,0.08547,3044085.5
2026-06-09T11:00:00+00:00,0.08547,0.0856,0.08518,0.08553,2186116.8
2026-06-09T12:00:00+00:00,0.08553,0.08594,0.0855,0.08587,1932008.0
2026-06-09T13:00:00+00:00,0.08587,0.08615,0.08525,0.08573,3231757.9
2026-06-09T14:00:00+00:00,0.08573,0.08594,0.08431,0.08501,7287905.4
2026-06-09T15:00:00+00:00,0.08501,0.08531,0.08408,0.08412,5870074.9
2026-06-09T16:00:00+00:00,0.08412,0.08446,0.08316,0.08433,7575939.4
2026-06-09T17:00:00+00:00,0.08433,0.08548,0.08432,0.08479,3134604.6
2026-06-09T18:00:00+00:00,0.08479,0.08526,0.0846,0.0849,1738961.4
2026-06-09T19:00:00+00:00,0.0849,0.08537,0.08473,0.08523,2735751.8
2026-06-09T20:00:00+00:00,0.08523,0.08561,0.08514,0.08556,1944976.3
2026-06-09T21:00:00+00:00,0.08556,0.08571,0.08462,0.08484,2072310.4
2026-06-09T22:00:00+00:00,0.08484,0.08514,0.08451,0.08454,1616086.4
2026-06-09T23:00:00+00:00,0.08454,0.08498,0.08445,0.08479,2193027.6
2026-06-10T00:00:00+00:00,0.08479,0.08517,0.08421,0.08509,1913476.6
2026-06-10T01:00:00+00:00,0.08509,0.08515,0.0845,0.0847,2429151.3
2026-06-10T02:00:00+00:00,0.0847,0.08485,0.08369,0.08383,3680997.8
2026-06-10T03:00:00+00:00,0.08383,0.08428,0.08382,0.08397,824439.8
2026-06-10T04:00:00+00:00,0.08397,0.08411,0.08349,0.08361,1520545.1
2026-06-10T05:00:00+00:00,0.08361,0.08374,0.08327,0.08357,1431890.8
2026-06-10T06:00:00+00:00,0.08357,0.08384,0.08328,0.08366,1368558.8
2026-06-10T07:00:00+00:00,0.08366,0.08437,0.08362,0.08424,1292019.8
2026-06-10T08:00:00+00:00,0.08424,0.08425,0.08321,0.08342,4003681.5
2026-06-10T09:00:00+00:00,0.08342,0.08367,0.08287,0.08357,4431922.9
2026-06-10T10:00:00+00:00,0.08357,0.08393,0.08329,0.08372,1424863.1
2026-06-10T11:00:00+00:00,0.08372,0.08378,0.08283,0.08331,6872852.9
2026-06-10T12:00:00+00:00,0.08331,0.0846,0.08305,0.08392,12386561.5
2026-06-10T13:00:00+00:00,0.08392,0.08521,0.08379,0.0846,7408507.8
2026-06-10T14:00:00+00:00,0.0846,0.08476,0.084,0.08453,4504457.3
2026-06-10T15:00:00+00:00,0.08453,0.08547,0.084,0.08514,9660181.0
2026-06-10T16:00:00+00:00,0.08514,0.08526,0.08374,0.08417,7959640.1
2026-06-10T17:00:00+00:00,0.08417,0.08455,0.08339,0.0839,5561883.3
2026-06-10T18:00:00+00:00,0.0839,0.08408,0.08331,0.08389,3879477.9
2026-06-10T19:00:00+00:00,0.08389,0.08393,0.08301,0.08316,4030721.8
2026-06-10T20:00:00+00:00,0.08316,0.0833,0.08267,0.08286,3880920.1
2026-06-10T21:00:00+00:00,0.08286,0.08286,0.08183,0.08218,4363639.4
2026-06-10T22:00:00+00:00,0.08218,0.08268,0.08187,0.08239,4744625.2
2026-06-10T23:00:00+00:00,0.08239,0.08312,0.08213,0.08295,5160982.9
2026-06-11T00:00:00+00:00,0.08295,0.08366,0.08295,0.08342,2012427.1
2026-06-11T01:00:00+00:00,0.08342,0.08446,0.08342,0.08426,2619313.2
2026-06-11T02:00:00+00:00,0.08426,0.08435,0.08362,0.08415,2381653.5
2026-06-11T03:00:00+00:00,0.08415,0.08531,0.08392,0.08504,8112412.0
2026-06-11T04:00:00+00:00,0.08504,0.08541,0.08481,0.08515,2168735.4
2026-06-11T05:00:00+00:00,0.08515,0.08517,0.08479,0.08481,1356777.2
2026-06-11T06:00:00+00:00,0.08481,0.08516,0.0846,0.08477,2199983.6
2026-06-11T07:00:00+00:00,0.08477,0.08505,0.08466,0.08486,1436408.9
2026-06-11T08:00:00+00:00,0.08486,0.08548,0.08485,0.08526,1922435.1
2026-06-11T09:00:00+00:00,0.08526,0.08527,0.08481,0.08511,2541558.1
2026-06-11T10:00:00+00:00,0.08511,0.08523,0.08498,0.08516,2268833.0
2026-06-11T11:00:00+00:00,0.08516,0.08561,0.08495,0.08533,3240913.5
2026-06-11T12:00:00+00:00,0.08533,0.08536,0.08425,0.0848,5911501.6
2026-06-11T13:00:00+00:00,0.0848,0.08524,0.08452,0.08497,3544235.2
2026-06-11T14:00:00+00:00,0.08497,0.08545,0.08464,0.085,3187220.3
2026-06-11T15:00:00+00:00,0.085,0.08521,0.08456,0.08494,3823839.8
2026-06-11T16:00:00+00:00,0.08494,0.08514,0.08461,0.08474,2738446.4
2026-06-11T17:00:00+00:00,0.08474,0.08685,0.08439,0.08674,18996832.9
2026-06-11T18:00:00+00:00,0.08674,0.08701,0.08625,0.08651,5256550.9
2026-06-11T19:00:00+00:00,0.08651,0.08708,0.08622,0.0865,9655016.8
2026-06-11T20:00:00+00:00,0.0865,0.08666,0.08601,0.08633,4482894.0
2026-06-11T21:00:00+00:00,0.08633,0.08673,0.08632,0.08645,3266119.6
2026-06-11T22:00:00+00:00,0.08645,0.08669,0.08629,0.08641,3066766.9
2026-06-11T23:00:00+00:00,0.08641,0.08654,0.086,0.08605,3177578.0
2026-06-12T00:00:00+00:00,0.08605,0.08621,0.08586,0.0859,2569349.2
2026-06-12T01:00:00+00:00,0.0859,0.08613,0.08561,0.0859,3056197.1
2026-06-12T02:00:00+00:00,0.0859,0.08658,0.0859,0.0864,2610332.5
2026-06-12T03:00:00+00:00,0.0864,0.08658,0.08619,0.08655,3476953.9
2026-06-12T04:00:00+00:00,0.08655,0.08721,0.08647,0.08702,4792611.2
2026-06-12T05:00:00+00:00,0.08702,0.0874,0.08671,0.0868,11275269.8
2026-06-12T06:00:00+00:00,0.0868,0.08708,0.08509,0.08541,11906865.7
2026-06-12T07:00:00+00:00,0.08541,0.08602,0.0854,0.08596,3387626.1
2026-06-12T08:00:00+00:00,0.08596,0.08675,0.08594,0.08668,3368195.8
2026-06-12T09:00:00+00:00,0.08668,0.08729,0.08655,0.08702,2810209.5
2026-06-12T10:00:00+00:00,0.08702,0.0871,0.08634,0.08662,4064294.1
2026-06-12T11:00:00+00:00,0.08662,0.08699,0.08649,0.08698,3066008.4
2026-06-12T12:00:00+00:00,0.08698,0.08732,0.08678,0.08703,3745269.1
2026-06-12T13:00:00+00:00,0.08703,0.0874,0.08669,0.087,8542822.6
2026-06-12T14:00:00+00:00,0.087,0.09249,0.08696,0.0906,87155501.4
2026-06-12T15:00:00+00:00,0.0906,0.09083,0.08717,0.08746,26825779.6
2026-06-12T16:00:00+00:00,0.08746,0.08878,0.08721,0.08878,8934955.7
2026-06-12T17:00:00+00:00,0.08878,0.08907,0.08777,0.08785,3919754.4
2026-06-12T18:00:00+00:00,0.08785,0.0881,0.08745,0.08759,2794242.4
2026-06-12T19:00:00+00:00,0.08759,0.08816,0.08733,0.08743,3112073.6
2026-06-12T20:00:00+00:00,0.08743,0.08783,0.08737,0.08749,3052972.7
2026-06-12T21:00:00+00:00,0.08749,0.08774,0.08648,0.08671,4996187.4
2026-06-12T22:00:00+00:00,0.08671,0.08684,0.08619,0.08638,3177536.4
2026-06-12T23:00:00+00:00,0.08638,0.08638,0.08559,0.086,3998250.0
2026-06-13T00:00:00+00:00,0.086,0.08619,0.08583,0.0861,1554346.1
2026-06-13T01:00:00+00:00,0.0861,0.0868,0.08609,0.08676,3026861.0
2026-06-13T02:00:00+00:00,0.08676,0.08691,0.08626,0.08644,1916655.9
2026-06-13T03:00:00+00:00,0.08644,0.08658,0.08607,0.08628,1154374.1
2026-06-13T04:00:00+00:00,0.08628,0.08647,0.08604,0.08609,694819.5
2026-06-13T05:00:00+00:00,0.08609,0.08629,0.08581,0.08616,3577612.6
2026-06-13T06:00:00+00:00,0.08616,0.08676,0.08607,0.08664,3017434.8
2026-06-13T07:00:00+00:00,0.08664,0.08723,0.08645,0.08706,4813824.9
2026-06-13T08:00:00+00:00,0.08706,0.08739,0.08692,0.08714,1831830.9
2026-06-13T09:00:00+00:00,0.08714,0.08746,0.08703,0.08714,2592362.4
2026-06-13T10:00:00+00:00,0.08714,0.08751,0.08711,0.08732,1294468.4
2026-06-13T11:00:00+00:00,0.08732,0.08795,0.08726,0.08792,2144335.7
2026-06-13T12:00:00+00:00,0.08792,0.08874,0.08772,0.08855,4537292.0
2026-06-13T13:00:00+00:00,0.08855,0.08858,0.08802,0.08812,3789632.3
2026-06-13T14:00:00+00:00,0.08812,0.08844,0.08807,0.08831,1300918.9
2026-06-13T15:00:00+00:00,0.08831,0.08881,0.08828,0.08835,1795918.8
2026-06-13T16:00:00+00:00,0.08835,0.08837,0.08754,0.08792,4365381.1
2026-06-13T17:00:00+00:00,0.08792,0.08793,0.08739,0.08762,4672589.8
2026-06-13T18:00:00+00:00,0.08762,0.08787,0.08757,0.08769,2363452.8
2026-06-13T19:00:00+00:00,0.08769,0.08789,0.08753,0.08767,1716539.1
2026-06-13T20:00:00+00:00,0.08767,0.08777,0.08751,0.08767,881781.5
2026-06-13T21:00:00+00:00,0.08767,0.08865,0.08763,0.08818,3630157.7
2026-06-13T22:00:00+00:00,0.08818,0.0882,0.08781,0.08785,990310.0
2026-06-13T23:00:00+00:00,0.08785,0.08804,0.08775,0.0879,761068.5
2026-06-14T00:00:00+00:00,0.0879,0.08792,0.08754,0.08769,1249116.6
2026-06-14T01:00:00+00:00,0.08769,0.08799,0.0876,0.08781,1667471.9
2026-06-14T02:00:00+00:00,0.08781,0.0881,0.08776,0.08789,1023531.4
2026-06-14T03:00:00+00:00,0.08789,0.08816,0.0878,0.08809,1092473.5
2026-06-14T04:00:00+00:00,0.08809,0.08813,0.08746,0.08761,1189086.8
2026-06-14T05:00:00+00:00,0.08761,0.08778,0.08727,0.08763,1053956.0
2026-06-14T06:00:00+00:00,0.08763,0.08787,0.08741,0.08751,821640.9
2026-06-14T07:00:00+00:00,0.08751,0.08752,0.08704,0.08719,889642.0
2026-06-14T08:00:00+00:00,0.08719,0.08748,0.08706,0.08721,2386416.2
2026-06-14T09:00:00+00:00,0.08721,0.08747,0.08672,0.08743,1694220.8
2026-06-14T10:00:00+00:00,0.08743,0.0875,0.08708,0.08714,1094067.9
2026-06-14T11:00:00+00:00,0.08714,0.08727,0.087,0.08704,1119610.4
2026-06-14T12:00:00+00:00,0.08704,0.0871,0.08638,0.08657,2305289.0
2026-06-14T13:00:00+00:00,0.08657,0.08669,0.08624,0.08651,3604529.1
2026-06-14T14:00:00+00:00,0.08651,0.08656,0.08569,0.08603,3720106.8
2026-06-14T15:00:00+00:00,0.08603,0.08633,0.08591,0.08631,1655664.1
2026-06-14T16:00:00+00:00,0.08631,0.08667,0.08629,0.08646,1306100.1
2026-06-14T17:00:00+00:00,0.08646,0.08664,0.08625,0.08634,2513585.0
2026-06-14T18:00:00+00:00,0.08634,0.08647,0.08615,0.08637,679942.1
2026-06-14T19:00:00+00:00,0.08637,0.08662,0.08624,0.08643,253982.2
2026-06-14T20:00:00+00:00,0.08643,0.08695,0.08629,0.08664,1034305.0
2026-06-14T21:00:00+00:00,0.08664,0.08912,0.08661,0.08855,6316582.6
2026-06-14T22:00:00+00:00,0.08855,0.08882,0.08797,0.08837,6359535.6
2026-06-14T23:00:00+00:00,0.08837,0.08899,0.08811,0.08892,4726608.7
2026-06-15T00:00:00+00:00,0.08892,0.08919,0.08851,0.08883,2475426.7
2026-06-15T01:00:00+00:00,0.08883,0.08891,0.08827,0.08844,3826804.1
2026-06-15T02:00:00+00:00,0.08844,0.08919,0.08836,0.08875,1476066.2
2026-06-15T03:00:00+00:00,0.08875,0.08914,0.08869,0.08897,1462503.2
2026-06-15T04:00:00+00:00,0.08897,0.08904,0.0886,0.08861,2132593.1
2026-06-15T05:00:00+00:00,0.08861,0.08895,0.08849,0.08874,3001577.9
2026-06-15T06:00:00+00:00,0.08874,0.08901,0.08865,0.08872,2131601.1
2026-06-15T07:00:00+00:00,0.08872,0.08877,0.08838,0.08852,1719903.4
2026-06-15T08:00:00+00:00,0.08852,0.08894,0.08845,0.08855,2526218.5
2026-06-15T09:00:00+00:00,0.08855,0.08874,0.08814,0.0886,2633357.4
2026-06-15T10:00:00+00:00,0.0886,0.08945,0.08847,0.0892,8652051.4
2026-06-15T11:00:00+00:00,0.0892,0.09013,0.08903,0.08971,16895674.5
2026-06-15T12:00:00+00:00,0.08971,0.09023,0.08954,0.09009,12263252.7
2026-06-15T13:00:00+00:00,0.09009,0.09092,0.09,0.09034,12268174.8
2026-06-15T14:00:00+00:00,0.09034,0.09034,0.08909,0.08949,13916311.5
2026-06-15T15:00:00+00:00,0.08949,0.09075,0.08918,0.09069,12329181.6
2026-06-15T16:00:00+00:00,0.09069,0.09069,0.09005,0.09007,6255255.9
2026-06-15T17:00:00+00:00,0.09007,0.09007,0.08928,0.08964,4471942.2
2026-06-15T18:00:00+00:00,0.08964,0.08972,0.08924,0.08933,2567374.0
2026-06-15T19:00:00+00:00,0.08933,0.08973,0.08857,0.08898,4733322.9
2026-06-15T20:00:00+00:00,0.08898,0.08924,0.08871,0.08897,3377878.5
2026-06-15T21:00:00+00:00,0.08897,0.08914,0.08862,0.08885,1939684.9
2026-06-15T22:00:00+00:00,0.08885,0.08896,0.08786,0.08803,11334375.4
2026-06-15T23:00:00+00:00,0.08803,0.08825,0.0878,0.08814,2613557.8
2026-06-16T00:00:00+00:00,0.08814,0.08831,0.08769,0.08778,3993686.4
2026-06-16T01:00:00+00:00,0.08778,0.08813,0.08776,0.08789,2084286.4
2026-06-16T02:00:00+00:00,0.08789,0.08799,0.08682,0.08699,6297560.5
2026-06-16T03:00:00+00:00,0.08699,0.08754,0.08691,0.08749,1575936.5
2026-06-16T04:00:00+00:00,0.08749,0.08759,0.08674,0.08693,3422965.3
2026-06-16T05:00:00+00:00,0.08693,0.08735,0.08693,0.08728,4128535.3
2026-06-16T06:00:00+00:00,0.08728,0.08772,0.08728,0.08761,1492021.3
2026-06-16T07:00:00+00:00,0.08761,0.08785,0.08747,0.08785,2442447.7
2026-06-16T08:00:00+00:00,0.08785,0.08906,0.08761,0.08882,16274643.3
2026-06-16T09:00:00+00:00,0.08882,0.08895,0.08842,0.08854,3331136.7
2026-06-16T10:00:00+00:00,0.08854,0.08866,0.08824,0.08827,2099916.2
2026-06-16T11:00:00+00:00,0.08827,0.08845,0.08784,0.08819,1942834.1
2026-06-16T12:00:00+00:00,0.08819,0.08892,0.08793,0.08842,3441531.8
2026-06-16T13:00:00+00:00,0.08842,0.08847,0.08726,0.08744,3771964.7
2026-06-16T14:00:00+00:00,0.08744,0.08776,0.08621,0.08668,12562107.2
2026-06-16T15:00:00+00:00,0.08668,0.08741,0.08656,0.0872,2898447.1
2026-06-16T16:00:00+00:00,0.0872,0.08729,0.08638,0.08655,3724731.4
2026-06-16T17:00:00+00:00,0.08655,0.08737,0.08653,0.08726,1747887.3
2026-06-16T18:00:00+00:00,0.08726,0.08786,0.08722,0.08757,2192016.4
2026-06-16T19:00:00+00:00,0.08757,0.08769,0.08703,0.08728,1592019.0
2026-06-16T20:00:00+00:00,0.08728,0.08779,0.08712,0.08769,1176356.5
2026-06-16T21:00:00+00:00,0.08769,0.0878,0.0873,0.08748,1291022.1
2026-06-16T22:00:00+00:00,0.08748,0.08764,0.08722,0.08736,671694.0
2026-06-16T23:00:00+00:00,0.08736,0.08742,0.08702,0.08717,652011.2
2026-06-17T00:00:00+00:00,0.08717,0.0875,0.08714,0.08742,1715538.2
2026-06-17T01:00:00+00:00,0.08742,0.08787,0.08701,0.08779,2104728.5
2026-06-17T02:00:00+00:00,0.08779,0.08812,0.08753,0.08779,1391545.1
2026-06-17T03:00:00+00:00,0.08779,0.08779,0.08729,0.0874,6125124.1
2026-06-17T04:00:00+00:00,0.0874,0.08784,0.08737,0.08753,989187.4
2026-06-17T05:00:00+00:00,0.08753,0.08767,0.08721,0.08738,1115176.0
2026-06-17T06:00:00+00:00,0.08738,0.0875,0.08675,0.08701,2010456.3
2026-06-17T07:00:00+00:00,0.08701,0.08722,0.08662,0.08692,4633093.2
2026-06-17T08:00:00+00:00,0.08692,0.08692,0.08577,0.08599,5491397.7
2026-06-17T09:00:00+00:00,0.08599,0.08624,0.08593,0.08607,6247263.8
2026-06-17T10:00:00+00:00,0.08607,0.08618,0.0859,0.08599,1151793.0
2026-06-17T11:00:00+00:00,0.08599,0.08611,0.08549,0.08584,3400395.1
2026-06-17T12:00:00+00:00,0.08584,0.08629,0.0855,0.08628,4933113.2
2026-06-17T13:00:00+00:00,0.08628,0.08661,0.08596,0.0863,2608403.0
2026-06-17T14:00:00+00:00,0.0863,0.08657,0.08566,0.08609,2642576.0
2026-06-17T15:00:00+00:00,0.08609,0.08728,0.08602,0.08728,9346445.5
2026-06-17T16:00:00+00:00,0.08728,0.08776,0.08704,0.08707,2293816.3
2026-06-17T17:00:00+00:00,0.08707,0.08758,0.08687,0.08757,2789859.3
2026-06-17T18:00:00+00:00,0.08757,0.08788,0.08588,0.08707,16850747.1
2026-06-17T19:00:00+00:00,0.08707,0.08724,0.085,0.08542,12130742.7
2026-06-17T20:00:00+00:00,0.08542,0.08627,0.0853,0.08622,2171012.2
2026-06-17T21:00:00+00:00,0.08622,0.08627,0.08547,0.08561,4263375.9
2026-06-17T22:00:00+00:00,0.08561,0.08597,0.08466,0.08585,3711609.3
2026-06-17T23:00:00+00:00,0.08585,0.08618,0.08579,0.08589,625762.3
2026-06-18T00:00:00+00:00,0.08589,0.08636,0.08589,0.08621,1778151.6
2026-06-18T01:00:00+00:00,0.08621,0.08657,0.08608,0.08625,1710015.2
