timestamp,open,high,low,close,volume
2026-05-22T18:00:00+00:00,76755.7,76911.7,76086.5,76532.9,785.75724
2026-05-22T19:00:00+00:00,76532.9,76586.5,75649.6,75869.2,935.858617
2026-05-22T20:00:00+00:00,75869.2,76091.5,75815.2,75984.1,333.603643
2026-05-22T21:00:00+00:00,75984.1,76089.6,75927.6,75976.9,202.697293
2026-05-22T22:00:00+00:00,75976.9,75987.0,75545.1,75737.1,301.53548
2026-05-22T23:00:00+00:00,75737.1,75883.6,75350.0,75540.3,321.082966
2026-05-23T00:00:00+00:00,75540.3,75635.8,75217.8,75360.6,463.225748
2026-05-23T01:00:00+00:00,75360.6,75508.2,75353.7,75492.6,219.199496
2026-05-23T02:00:00+00:00,75492.6,75585.9,75417.3,75570.3,177.957282
2026-05-23T03:00:00+00:00,75570.3,75665.2,75559.0,75633.9,102.627706
2026-05-23T04:00:00+00:00,75633.9,75649.9,75496.9,75535.6,103.747158
2026-05-23T05:00:00+00:00,75535.6,75560.5,75467.7,75491.9,176.659599
2026-05-23T06:00:00+00:00,75491.9,75500.6,75386.4,75401.0,144.260344
2026-05-23T07:00:00+00:00,75401.0,75439.4,74263.8,74605.4,1002.033851
2026-05-23T08:00:00+00:00,74605.4,74776.9,74346.2,74680.9,715.218179
2026-05-23T09:00:00+00:00,74680.9,74758.2,74608.0,74655.7,216.207808
2026-05-23T10:00:00+00:00,74655.7,74787.3,74655.7,74714.5,131.999958
2026-05-23T11:00:00+00:00,74714.5,74866.5,74709.5,74794.2,127.074763
2026-05-23T12:00:00+00:00,74794.2,74795.2,74652.1,74754.8,135.32731
2026-05-23T13:00:00+00:00,74754.8,75258.7,74750.3,75208.5,424.532165
2026-05-23T14:00:00+00:00,75208.5,75707.9,75098.9,75534.4,409.637322
2026-05-23T15:00:00+00:00,75534.4,75685.8,75397.1,75520.0,313.433857
2026-05-23T16:00:00+00:00,75520.0,75638.3,75409.4,75438.1,211.035475
2026-05-23T17:00:00+00:00,75438.1,75527.9,75362.7,75486.5,210.792459
2026-05-23T18:00:00+00:00,75486.5,76000.0,75463.6,75849.4,405.015497
2026-05-23T19:00:00+00:00,75849.4,76018.8,75772.7,75986.1,226.145158
2026-05-23T20:00:00+00:00,75986.1,77297.1,75947.4,77285.9,1024.875835
2026-05-23T21:00:00+00:00,77285.9,77416.0,76538.2,76816.5,746.79185
2026-05-23T22:00:00+00:00,76816.5,76892.6,76400.1,76583.6,277.781848
2026-05-23T23:00:00+00:00,76583.6,76828.2,76533.3,76747.1,256.130171
2026-05-24T00:00:00+00:00,76747.1,76932.3,76626.5,76837.0,231.497626
2026-05-24T01:00:00+00:00,76837.0,76926.6,76753.1,76890.9,207.990044
2026-05-24T02:00:00+00:00,76890.9,76963.2,76705.6,76820.8,167.869719
2026-05-24T03:00:00+00:00,76820.8,77007.5,76737.8,76738.0,188.257933
2026-05-24T04:00:00+00:00,76738.0,76855.8,76718.2,76777.2,144.638062
2026-05-24T05:00:00+00:00,76777.2,76867.7,76648.1,76816.8,141.978846
2026-05-24T06:00:00+00:00,76816.8,77073.9,76721.5,76998.3,188.184502
2026-05-24T07:00:00+00:00,76998.3,77026.5,76779.3,76800.4,330.295836
2026-05-24T08:00:00+00:00,76800.4,76858.2,76727.8,76834.5,269.914372
2026-05-24T09:00:00+00:00,76834.5,77046.8,76815.5,77024.6,166.716512
2026-05-24T10:00:00+00:00,77024.6,77530.2,76923.6,77189.9,497.387905
2026-05-24T11:00:00+00:00,77189.9,77354.4,77181.0,77317.4,226.217334
2026-05-24T12:00:00+00:00,77317.4,77329.2,77036.3,77111.9,243.09021
2026-05-24T13:00:00+00:00,77111.9,77122.1,76682.4,76806.5,276.299223
2026-05-24T14:00:00+00:00,76806.5,76840.4,76184.2,76461.6,646.190776
2026-05-24T15:00:00+00:00,76461.6,76543.6,76355.3,76372.5,210.628495
2026-05-24T16:00:00+00:00,76372.5,76735.6,76372.5,76668.9,256.31246
2026-05-24T17:00:00+00:00,76668.9,76792.6,76562.2,76691.6,167.658359
2026-05-24T18:00:00+00:00,76691.6,76787.9,76590.7,76663.6,136.509498
2026-05-24T19:00:00+00:00,76663.6,76784.4,76602.4,76773.6,129.690527
2026-05-24T20:00:00+00:00,76773.6,76798.3,76603.5,76668.8,178.638536
2026-05-24T21:00:00+00:00,76668.8,76753.2,76103.1,76142.5,331.364266
2026-05-24T22:00:00+00:00,76142.5,77014.6,76132.7,76806.6,462.020192
2026-05-24T23:00:00+00:00,76806.6,77227.4,76806.2,77068.5,298.262872
2026-05-25T00:00:00+00:00,77068.5,77295.3,77068.5,77156.3,312.132717
2026-05-25T01:00:00+00:00,77156.3,77253.6,76913.4,76941.1,349.703514
2026-05-25T02:00:00+00:00,76941.1,77485.0,76941.1,77108.8,319.56677
2026-05-25T03:00:00+00:00,77108.8,77173.5,77006.8,77028.9,190.880204
2026-05-25T04:00:00+00:00,77028.9,77460.1,76990.8,77395.2,257.81283
2026-05-25T05:00:00+00:00,77395.2,77509.8,77326.9,77418.7,286.711249
2026-05-25T06:00:00+00:00,77418.7,77661.1,77228.4,77431.4,343.814958
2026-05-25T07:00:00+00:00,77431.4,77535.1,77186.3,77413.6,279.995871
2026-05-25T08:00:00+00:00,77413.6,77486.3,77279.7,77467.2,213.615218
2026-05-25T09:00:00+00:00,77467.2,77712.8,77426.6,77611.8,391.1003
2026-05-25T10:00:00+00:00,77611.8,77699.6,77497.7,77549.4,180.57392
2026-05-25T11:00:00+00:00,77549.4,77549.4,77333.1,77362.5,191.429618
2026-05-25T12:00:00+00:00,77362.5,77442.6,77292.3,77367.0,193.617702
2026-05-25T13:00:00+00:00,77367.0,77457.0,77291.8,77349.6,168.303994
2026-05-25T14:00:00+00:00,77349.6,77788.8,77317.3,77725.2,392.254911
2026-05-25T15:00:00+00:00,77725.2,77916.2,77568.0,77634.1,375.026234
2026-05-25T16:00:00+00:00,77634.1,77824.2,77517.2,77744.4,244.827432
2026-05-25T17:00:00+00:00,77744.4,77814.1,77558.0,77572.1,237.999464
2026-05-25T18:00:00+00:00,77572.1,77670.7,77551.2,77556.8,116.845159
2026-05-25T19:00:00+00:00,77556.8,77558.6,77354.9,77445.4,155.653249
2026-05-25T20:00:00+00:00,77445.4,77509.3,77223.2,77283.1,265.449291
2026-05-25T21:00:00+00:00,77283.1,77399.6,77281.8,77374.3,188.438035
2026-05-25T22:00:00+00:00,77374.3,77457.7,77046.0,77120.5,357.598216
2026-05-25T23:00:00+00:00,77120.5,77379.9,77071.6,77322.1,196.443326
2026-05-26T00:00:00+00:00,77322.1,77354.9,76572.8,76784.8,566.026818
2026-05-26T01:00:00+00:00,76784.8,76897.3,76575.9,76751.8,403.980461
2026-05-26T02:00:00+00:00,76751.8,76814.8,76510.7,76657.3,305.743068
2026-05-26T03:00:00+00:00,76657.3,76714.4,76475.5,76662.0,269.400716
2026-05-26T04:00:00+00:00,76662.0,76821.1,76605.1,76747.2,184.034288
2026-05-26T05:00:00+00:00,76747.2,76985.2,76703.8,76920.9,198.809661
2026-05-26T06:00:00+00:00,76920.9,77061.2,76765.0,76902.8,297.903275
2026-05-26T07:00:00+00:00,76902.8,76920.2,76604.0,76727.5,296.070741
2026-05-26T08:00:00+00:00,76727.5,76856.5,76695.6,76728.1,184.753195
2026-05-26T09:00:00+00:00,76728.1,76803.8,76639.4,76675.2,254.14948
2026-05-26T10:00:00+00:00,76675.2,77626.2,76578.2,77433.1,787.812655
2026-05-26T11:00:00+00:00,77433.1,77513.2,77175.3,77195.9,329.706603
2026-05-26T12:00:00+00:00,77195.9,77239.8,76878.9,77144.8,398.298295
2026-05-26T13:00:00+00:00,77144.8,77509.7,76691.4,77242.6,1670.606631
2026-05-26T14:00:00+00:00,77242.6,78089.9,76717.3,76904.6,1565.993783
2026-05-26T15:00:00+00:00,76904.6,77006.7,76256.5,76506.2,1153.734998
2026-05-26T16:00:00+00:00,76506.2,76711.9,76190.7,76555.7,667.388689
2026-05-26T17:00:00+00:00,76555.7,76646.1,75843.9,75929.7,744.811298
2026-05-26T18:00:00+00:00,75929.7,76266.5,75766.6,75839.9,488.933102
2026-05-26T19:00:00+00:00,75839.9,76098.2,75794.1,76054.0,335.979997
2026-05-26T20:00:00+00:00,76054.0,76180.7,75982.2,76106.1,264.437092
2026-05-26T21:00:00+00:00,76106.1,76117.8,75842.5,75892.7,191.004307
2026-05-26T22:00:00+00:00,75892.7,75997.5,75671.0,75748.2,263.178978
2026-05-26T23:00:00+00:00,75748.2,75989.9,75748.2,75929.4,171.781664
2026-05-27T00:00:00+00:00,75929.4,76084.3,75875.6,76075.2,251.926039
2026-05-27T01:00:00+00:00,76075.2,76104.1,75815.2,75875.2,267.607359
2026-05-27T02:00:00+00:00,75875.2,75891.1,75678.9,75872.3,219.51492
2026-05-27T03:00:00+00:00,75872.3,75958.6,75597.4,75659.0,269.746896
2026-05-27T04:00:00+00:00,75659.0,75704.7,75300.0,75562.4,418.526623
2026-05-27T05:00:00+00:00,75562.4,75729.3,75562.4,75691.1,235.760546
2026-05-27T06:00:00+00:00,75691.1,75887.7,75675.7,75826.9,248.457168
2026-05-27T07:00:00+00:00,75826.9,75976.2,75752.2,75961.8,332.638537
2026-05-27T08:00:00+00:00,75961.8,76064.4,75828.0,75864.0,328.31155
2026-05-27T09:00:00+00:00,75864.0,75972.1,75699.5,75903.6,257.008401
2026-05-27T10:00:00+00:00,75903.6,76034.6,75867.3,75893.5,208.407803
2026-05-27T11:00:00+00:00,75893.5,76021.0,75750.1,75765.3,256.491435
2026-05-27T12:00:00+00:00,75765.3,76168.7,75568.1,75682.9,661.061425
2026-05-27T13:00:00+00:00,75682.9,75761.4,74850.0,75074.2,1186.411596
2026-05-27T14:00:00+00:00,75074.2,75269.9,74763.7,75035.0,846.122612
2026-05-27T15:00:00+00:00,75035.0,75504.0,74976.7,75325.2,563.521212
2026-05-27T16:00:00+00:00,75325.2,75413.4,74987.0,75303.7,394.873159
2026-05-27T17:00:00+00:00,75303.7,75344.8,74683.9,74861.7,531.144619
2026-05-27T18:00:00+00:00,74861.7,75033.2,74662.9,75026.9,341.586217
2026-05-27T19:00:00+00:00,75026.9,75103.6,74947.3,75066.4,316.424425
2026-05-27T20:00:00+00:00,75066.4,75417.1,75050.4,75270.9,231.443731
2026-05-27T21:00:00+00:00,75270.9,75271.0,74345.2,74474.0,440.415335
2026-05-27T22:00:00+00:00,74474.0,74782.6,74268.2,74421.8,467.805423
2026-05-27T23:00:00+00:00,74421.8,74574.3,74238.8,74444.0,374.915044
2026-05-28T00:00:00+00:00,74444.0,74580.9,74361.7,74563.1,370.432561
2026-05-28T01:00:00+00:00,74563.1,74584.4,74153.8,74336.3,601.574581
2026-05-28T02:00:00+00:00,74336.3,74398.9,74105.2,74281.1,401.938498
2026-05-28T03:00:00+00:00,74281.1,74376.5,73074.0,73259.5,1415.770299
2026-05-28T04:00:00+00:00,73259.5,73261.0,72727.2,73181.4,853.141866
2026-05-28T05:00:00+00:00,73181.4,73181.5,72910.6,72993.0,379.216603
2026-05-28T06:00:00+00:00,72993.0,73208.7,72763.1,73198.1,370.367809
2026-05-28T07:00:00+00:00,73198.1,73514.6,73154.6,73498.8,476.495151
2026-05-28T08:00:00+00:00,73498.8,73514.5,73209.0,73329.3,289.339013
2026-05-28T09:00:00+00:00,73329.3,73569.3,73261.3,73546.4,260.510041
2026-05-28T10:00:00+00:00,73546.4,73626.3,73350.0,73402.4,208.275478
2026-05-28T11:00:00+00:00,73402.4,73541.6,73314.7,73506.0,199.378025
2026-05-28T12:00:00+00:00,73506.0,73586.8,73251.7,73525.8,302.094483
2026-05-28T13:00:00+00:00,73525.8,73582.5,72768.5,73024.1,865.848896
2026-05-28T14:00:00+00:00,73024.1,73591.4,72580.9,73033.2,1469.829156
2026-05-28T15:00:00+00:00,73033.2,73188.9,72694.9,72931.8,561.535159
2026-05-28T16:00:00+00:00,72931.8,73449.8,72731.1,73449.8,651.147831
2026-05-28T17:00:00+00:00,73449.8,73740.6,73315.5,73554.1,553.096731
2026-05-28T18:00:00+00:00,73554.1,73757.8,73521.0,73665.5,407.70029
2026-05-28T19:00:00+00:00,73665.5,73665.5,73385.0,73428.4,400.693074
2026-05-28T20:00:00+00:00,73428.4,73733.6,73246.9,73582.0,395.863937
2026-05-28T21:00:00+00:00,73582.0,73933.4,73557.7,73827.1,236.514607
2026-05-28T22:00:00+00:00,73827.1,73953.6,73455.1,73479.3,250.481876
2026-05-28T23:00:00+00:00,73479.3,73731.4,73479.2,73628.0,180.416596
2026-05-29T00:00:00+00:00,73628.0,73870.0,73628.0,73728.9,366.266969
2026-05-29T01:00:00+00:00,73728.9,73878.6,73470.5,73601.9,364.47698
2026-05-29T02:00:00+00:00,73601.9,73655.0,73185.1,73227.5,395.499951
2026-05-29T03:00:00+00:00,73227.5,73459.0,73227.5,73296.9,222.214
2026-05-29T04:00:00+00:00,73296.9,73507.0,73200.2,73501.2,227.789872
2026-05-29T05:00:00+00:00,73501.2,73737.5,73492.5,73701.0,272.126195
2026-05-29T06:00:00+00:00,73701.0,73942.2,73638.0,73784.0,225.389765
2026-05-29T07:00:00+00:00,73784.0,73824.5,73374.4,73523.9,427.916119
2026-05-29T08:00:00+00:00,73523.9,73836.0,73518.3,73658.9,343.612217
2026-05-29T09:00:00+00:00,73658.9,73910.9,73654.2,73742.6,222.76899
2026-05-29T10:00:00+00:00,73742.6,73742.7,73582.8,73635.5,181.201896
2026-05-29T11:00:00+00:00,73635.5,73702.6,73346.0,73485.0,276.262007
2026-05-29T12:00:00+00:00,73485.0,73485.1,73203.3,73294.7,284.915891
2026-05-29T13:00:00+00:00,73294.7,73348.8,72900.0,73141.2,647.570926
2026-05-29T14:00:00+00:00,73141.2,73208.5,72492.5,73094.2,919.676542
2026-05-29T15:00:00+00:00,73094.2,74204.8,73000.0,73809.4,1140.936316
2026-05-29T16:00:00+00:00,73809.4,74122.0,73562.5,74048.5,711.094257
2026-05-29T17:00:00+00:00,74048.5,74331.6,73921.7,73986.7,607.236243
2026-05-29T18:00:00+00:00,73986.7,74068.5,73177.4,73377.2,506.608522
2026-05-29T19:00:00+00:00,73377.2,73738.6,73242.4,73521.1,293.354515
2026-05-29T20:00:00+00:00,73521.1,73764.7,73513.0,73682.2,205.605878
2026-05-29T21:00:00+00:00,73682.2,73850.0,73411.5,73421.2,206.952687
2026-05-29T22:00:00+00:00,73421.2,73575.9,73378.1,73487.5,154.956777
2026-05-29T23:00:00+00:00,73487.5,73517.7,73317.4,73468.1,127.019584
2026-05-30T00:00:00+00:00,73468.1,73588.3,73410.9,73506.7,206.748895
2026-05-30T01:00:00+00:00,73506.7,73672.2,73471.6,73667.4,193.88855
2026-05-30T02:00:00+00:00,73667.4,73790.7,73617.4,73790.7,146.529224
2026-05-30T03:00:00+00:00,73790.7,73795.9,73523.5,73534.7,164.812511
2026-05-30T04:00:00+00:00,73534.7,73585.8,73205.0,73406.3,376.081031
2026-05-30T05:00:00+00:00,73406.3,73638.5,73352.2,73601.5,248.764483
2026-05-30T06:00:00+00:00,73601.5,73710.1,73525.9,73578.4,212.86666
2026-05-30T07:00:00+00:00,73578.4,73585.2,73481.6,73543.0,100.300564
2026-05-30T08:00:00+00:00,73543.0,73559.6,73500.0,73519.9,110.336055
2026-05-30T09:00:00+00:00,73519.9,73611.2,73500.1,73605.2,86.216516
2026-05-30T10:00:00+00:00,73605.2,73676.6,73586.9,73650.0,148.064277
2026-05-30T11:00:00+00:00,73650.0,73652.5,73563.6,73598.4,105.603731
2026-05-30T12:00:00+00:00,73598.4,73716.9,73590.3,73692.1,115.108182
2026-05-30T13:00:00+00:00,73692.1,73841.3,73673.5,73826.6,144.665646
2026-05-30T14:00:00+00:00,73826.6,74102.2,73812.8,73926.7,271.766785
2026-05-30T15:00:00+00:00,73926.7,74041.9,73831.1,73919.6,222.018393
2026-05-30T16:00:00+00:00,73919.6,73981.5,73875.5,73932.2,99.0074
2026-05-30T17:00:00+00:00,73932.2,74025.7,73810.1,74018.9,166.955525
2026-05-30T18:00:00+00:00,74018.9,74145.4,73942.8,74041.8,150.926853
2026-05-30T19:00:00+00:00,74041.8,74079.5,73977.6,74015.2,137.832465
2026-05-30T20:00:00+00:00,74015.2,74022.7,73924.6,73984.1,111.867105
2026-05-30T21:00:00+00:00,73984.1,74059.1,73931.3,73987.0,107.011369
2026-05-30T22:00:00+00:00,73987.0,73990.3,73794.8,73880.0,133.658622
2026-05-30T23:00:00+00:00,73880.0,73997.3,73782.1,73889.6,133.468922
2026-05-31T00:00:00+00:00,73889.6,74042.5,73853.7,74034.9,185.694384
2026-05-31T01:00:00+00:00,74034.9,74273.0,74022.3,74053.1,309.717614
2026-05-31T02:00:00+00:00,74053.1,74248.1,73887.1,74089.7,311.243769
2026-05-31T03:00:00+00:00,74089.7,74222.1,74063.0,74144.3,200.312067
2026-05-31T04:00:00+00:00,74144.3,74225.4,74100.1,74177.3,118.876649
2026-05-31T05:00:00+00:00,74177.3,74209.6,74054.1,74060.3,116.118046
2026-05-31T06:00:00+00:00,74060.3,74105.2,73995.1,74054.0,97.542207
2026-05-31T07:00:00+00:00,74054.0,74054.0,73831.8,73872.9,183.973917
2026-05-31T08:00:00+00:00,73872.9,74003.7,73851.3,73947.7,210.575607
2026-05-31T09:00:00+00:00,73947.7,74028.9,73810.7,73845.2,172.941782
2026-05-31T10:00:00+00:00,73845.2,73907.1,73728.9,73902.3,217.518234
2026-05-31T11:00:00+00:00,73902.3,73978.7,73898.3,73946.9,237.319169
2026-05-31T12:00:00+00:00,73946.9,74005.0,73873.5,73922.1,289.794836
2026-05-31T13:00:00+00:00,73922.1,74031.3,73812.1,73873.4,293.870662
2026-05-31T14:00:00+00:00,73873.4,73873.5,73504.0,73605.3,953.379702
2026-05-31T15:00:00+00:00,73605.3,73785.4,73589.8,73655.8,244.077928
2026-05-31T16:00:00+00:00,73655.8,73733.5,73398.5,73530.2,307.226203
2026-05-31T17:00:00+00:00,73530.2,73736.1,73462.4,73715.9,176.722705
2026-05-31T18:00:00+00:00,73715.9,73717.5,73581.2,73611.2,89.92476
2026-05-31T19:00:00+00:00,73611.2,73659.3,73452.6,73555.4,90.436368
2026-05-31T20:00:00+00:00,73555.4,73771.0,73555.3,73744.9,150.995027
2026-05-31T21:00:00+00:00,73744.9,73921.5,73624.4,73889.0,273.113636
2026-05-31T22:00:00+00:00,73889.0,74004.3,73683.3,73948.6,231.577733
2026-05-31T23:00:00+00:00,73948.6,74206.0,73500.0,73683.6,322.710238
2026-06-01T00:00:00+00:00,73683.6,74089.6,73652.8,73884.9,382.204617
2026-06-01T01:00:00+00:00,73884.9,73918.7,73267.2,73290.2,406.991647
2026-06-01T02:00:00+00:00,73290.2,73878.3,73213.6,73787.8,450.727511
2026-06-01T03:00:00+00:00,73787.8,74014.9,73729.6,73763.6,304.869099
2026-06-01T04:00:00+00:00,73763.6,73840.4,73341.8,73529.8,261.857054
2026-06-01T05:00:00+00:00,73529.8,73543.7,73320.8,73351.6,243.074662
2026-06-01T06:00:00+00:00,73351.6,73370.6,72958.4,73137.9,430.932081
2026-06-01T07:00:00+00:00,73137.9,73200.0,72700.0,72803.9,421.335892
2026-06-01T08:00:00+00:00,72803.9,72924.3,72615.7,72900.6,468.825777
2026-06-01T09:00:00+00:00,72900.6,73106.6,72825.4,72880.8,439.274874
2026-06-01T10:00:00+00:00,72880.8,72902.2,72590.2,72746.3,355.39144
2026-06-01T11:00:00+00:00,72746.3,72764.5,72279.5,72482.3,498.527575
2026-06-01T12:00:00+00:00,72482.3,72618.2,71900.2,72213.3,927.306878
2026-06-01T13:00:00+00:00,72213.3,72234.7,71375.1,71709.2,1421.74907
2026-06-01T14:00:00+00:00,71709.2,71885.9,71409.0,71565.9,692.924947
2026-06-01T15:00:00+00:00,71565.9,71674.0,71064.6,71123.1,647.594183
2026-06-01T16:00:00+00:00,71123.1,71599.1,70678.6,71561.0,990.095166
2026-06-01T17:00:00+00:00,71561.0,71797.1,71463.6,71641.8,570.996013
2026-06-01T18:00:00+00:00,71641.8,71695.9,71374.8,71492.9,323.543943
2026-06-01T19:00:00+00:00,71492.9,71670.4,71379.9,71595.0,252.334849
2026-06-01T20:00:00+00:00,71595.0,71696.0,71413.5,71448.3,167.428503
2026-06-01T21:00:00+00:00,71448.3,71448.8,70928.6,71034.5,410.583865
2026-06-01T22:00:00+00:00,71034.5,71458.6,70835.3,71401.8,336.248786
2026-06-01T23:00:00+00:00,71401.8,71598.5,71219.7,71407.5,320.363442
2026-06-02T00:00:00+00:00,71407.5,71413.9,71083.0,71284.9,366.510885
2026-06-02T01:00:00+00:00,71284.9,71374.7,70600.0,70657.5,564.233848
2026-06-02T02:00:00+00:00,70657.5,70883.6,70100.5,70853.2,894.837863
2026-06-02T03:00:00+00:00,70853.2,71044.3,70802.3,70954.7,373.181947
2026-06-02T04:00:00+00:00,70954.7,71054.1,70711.7,70810.6,332.529115
2026-06-02T05:00:00+00:00,70810.6,70848.1,70256.7,70267.8,438.381193
2026-06-02T06:00:00+00:00,70267.8,70445.3,69952.6,70109.3,460.131607
2026-06-02T07:00:00+00:00,70109.3,70273.4,69738.1,70112.6,455.598502
2026-06-02T08:00:00+00:00,70112.6,70178.0,69708.1,69821.5,531.130042
2026-06-02T09:00:00+00:00,69821.5,69850.9,69325.6,69422.9,667.854368
2026-06-02T10:00:00+00:00,69422.9,69756.3,69346.2,69650.0,492.213691
2026-06-02T11:00:00+00:00,69650.0,69665.5,69388.7,69457.2,286.399282
2026-06-02T12:00:00+00:00,69457.2,69542.1,68980.1,69012.8,1432.341406
2026-06-02T13:00:00+00:00,69012.8,69179.5,68751.1,68808.5,1792.197692
2026-06-02T14:00:00+00:00,68808.5,68833.4,67613.58,68022.9,1299.444829
2026-06-02T15:00:00+00:00,68022.9,68095.3,67074.4,67300.2,1346.810958
2026-06-02T16:00:00+00:00,67300.2,68146.6,67221.9,67412.9,974.551953
2026-06-02T17:00:00+00:00,67412.9,67843.2,67370.1,67485.1,529.756228
2026-06-02T18:00:00+00:00,67485.1,67666.3,67117.6,67335.9,420.835261
2026-06-02T19:00:00+00:00,67335.9,67499.9,66392.8,67312.5,1073.065093
2026-06-02T20:00:00+00:00,67312.5,67684.5,66907.0,67584.7,510.997769
2026-06-02T21:00:00+00:00,67584.7,67921.7,67405.2,67567.2,462.311131
2026-06-02T22:00:00+00:00,67567.2,67567.2,66234.1,66394.9,1040.125342
2026-06-02T23:00:00+00:00,66394.9,66872.7,66200.0,66754.8,909.955448
2026-06-03T00:00:00+00:00,66754.8,67209.6,66650.7,66933.5,828.544083
2026-06-03T01:00:00+00:00,66933.5,67050.0,66464.0,66912.2,665.223349
2026-06-03T02:00:00+00:00,66912.2,66937.7,66579.7,66613.7,517.154461
2026-06-03T03:00:00+00:00,66613.7,66663.2,65412.0,65845.1,1252.279721
2026-06-03T04:00:00+00:00,65845.1,66621.2,65824.2,66467.4,588.248038
2026-06-03T05:00:00+00:00,66467.4,67408.8,66467.4,67334.2,864.294211
2026-06-03T06:00:00+00:00,67334.2,67534.2,66968.3,66986.4,1409.254653
2026-06-03T07:00:00+00:00,66986.4,67361.5,66870.2,67226.2,389.109995
2026-06-03T08:00:00+00:00,67226.2,67267.2,66975.9,67029.0,472.278188
2026-06-03T09:00:00+00:00,67029.0,67331.6,66657.3,67081.0,741.974256
2026-06-03T10:00:00+00:00,67081.0,67484.8,67066.3,67298.3,488.377503
2026-06-03T11:00:00+00:00,67298.3,67371.5,67056.1,67073.6,353.168763
2026-06-03T12:00:00+00:00,67073.6,67170.4,66784.6,67084.2,600.740101
2026-06-03T13:00:00+00:00,67084.2,67253.9,66634.2,66909.4,911.620366
2026-06-03T14:00:00+00:00,66909.4,66997.2,66650.8,66865.4,755.123348
2026-06-03T15:00:00+00:00,66865.4,66896.8,66071.4,66074.2,853.426484
2026-06-03T16:00:00+00:00,66074.2,66377.2,65550.3,66064.4,1368.038269
2026-06-03T17:00:00+00:00,66064.4,66189.4,65702.6,65963.5,704.277156
2026-06-03T18:00:00+00:00,65963.5,66164.9,65736.4,66032.6,510.808497
2026-06-03T19:00:00+00:00,66032.6,66064.1,65244.4,65464.9,823.701941
2026-06-03T20:00:00+00:00,65464.9,65606.8,64735.7,65003.4,1090.15915
2026-06-03T21:00:00+00:00,65003.4,65861.9,64955.3,65769.8,798.951112
2026-06-03T22:00:00+00:00,65769.8,65854.6,64773.1,64912.8,915.673421
2026-06-03T23:00:00+00:00,64912.8,64992.6,64090.1,64146.0,1024.866336
2026-06-04T00:00:00+00:00,64146.0,64439.9,62993.6,63341.3,2130.93374
2026-06-04T01:00:00+00:00,63341.3,63506.3,62101.8,62179.1,2166.281693
2026-06-04T02:00:00+00:00,62179.1,63642.2,61370.0,63228.8,2373.522598
2026-06-04T03:00:00+00:00,63228.8,64545.1,63219.9,64373.0,1172.910222
2026-06-04T04:00:00+00:00,64373.0,64770.8,64266.0,64409.3,599.265493
2026-06-04T05:00:00+00:00,64409.3,64409.3,63652.0,63958.0,692.842934
2026-06-04T06:00:00+00:00,63958.0,64492.8,63888.7,64038.8,524.523555
2026-06-04T07:00:00+00:00,64038.8,64072.3,63395.5,63595.5,1965.007462
2026-06-04T08:00:00+00:00,63595.5,63910.0,63244.6,63637.4,1885.514915
2026-06-04T09:00:00+00:00,63637.4,63653.5,62713.9,63268.0,954.740792
2026-06-04T10:00:00+00:00,63268.0,63283.5,62280.0,62420.7,1453.0159
2026-06-04T11:00:00+00:00,62420.7,62841.0,62189.9,62546.9,1080.389969
2026-06-04T12:00:00+00:00,62546.9,63973.6,62387.0,63765.5,1527.468612
2026-06-04T13:00:00+00:00,63765.5,64254.1,63058.7,64230.1,1590.415572
2026-06-04T14:00:00+00:00,64230.1,64503.6,63794.7,63955.7,1124.293211
2026-06-04T15:00:00+00:00,63955.7,64410.9,63693.6,63896.7,844.686153
2026-06-04T16:00:00+00:00,63896.7,63929.0,63454.8,63566.1,758.049101
2026-06-04T17:00:00+00:00,63566.1,63726.8,62945.6,63536.5,1113.285611
2026-06-04T18:00:00+00:00,63536.5,64112.6,63134.6,63809.1,973.756221
2026-06-04T19:00:00+00:00,63809.1,64159.6,63534.6,63627.4,621.114136
2026-06-04T20:00:00+00:00,63627.4,63662.5,63180.7,63635.2,611.10413
2026-06-04T21:00:00+00:00,63635.2,63890.7,63111.1,63286.5,585.827611
2026-06-04T22:00:00+00:00,63286.5,63779.6,63184.6,63728.3,833.725115
2026-06-04T23:00:00+00:00,63728.3,63920.0,63369.5,63879.1,538.87583
2026-06-05T00:00:00+00:00,63879.1,63983.1,63385.7,63419.5,648.542454
2026-06-05T01:00:00+00:00,63419.5,63575.1,63042.3,63371.8,762.124947
2026-06-05T02:00:00+00:00,63371.8,63458.9,62590.2,62623.6,996.827629
2026-06-05T03:00:00+00:00,62623.6,62895.4,62336.1,62730.3,975.549331
2026-06-05T04:00:00+00:00,62730.3,63648.0,62479.9,63615.9,1042.904709
2026-06-05T05:00:00+00:00,63615.9,63690.8,62274.6,62328.5,1203.866144
2026-06-05T06:00:00+00:00,62328.5,62641.6,61123.0,61948.5,2677.984827
2026-06-05T07:00:00+00:00,61948.5,63124.9,61375.0,63113.0,2742.951032
2026-06-05T08:00:00+00:00,63113.0,63124.9,62294.0,62466.6,988.318397
2026-06-05T09:00:00+00:00,62466.6,63274.7,62442.3,62865.0,778.309344
2026-06-05T10:00:00+00:00,62865.0,62942.9,62381.1,62543.6,562.020831
2026-06-05T11:00:00+00:00,62543.6,62648.8,61962.6,61962.6,820.616801
2026-06-05T12:00:00+00:00,61962.6,62461.1,61613.6,61964.1,1226.002358
2026-06-05T13:00:00+00:00,61964.1,62335.0,60722.3,60729.4,1729.095538
